-0.6054746764091552 1.7407374382019043 -0.30366694927215576 -0.02227170206606388 110275.0
-0.6057225808583323 1.7407374382019043 -0.30366694927215576 -0.007748603820800781 110276.0
-0.6061105164743785 1.740799903869629 -0.3037101924419403 -0.011083058081567287 110277.0
-0.6075385984792473 1.7408206462860107 -0.30372464656829834 -0.021120479330420494 110279.0
-0.6075060210870357 1.740924596786499 -0.3037969172000885 0.005327603314071894 110281.0
-0.6073897064755256 1.7409038543701172 -0.30378246307373047 0.0033242362551391125 110282.0
-0.6066828586374651 1.740924596786499 -0.3037968873977661 0.020789749920368195 110283.0
-0.6052312023837592 1.7410078048706055 -0.3038545548915863 0.041474614292383194 110284.0
-0.6038255995297601 1.7410286664962769 -0.3038689196109772 0.003295786213129759 110286.0
-0.6044550394937622 1.7411119937896729 -0.30392640829086304 -0.010824203491210938 110288.0
-0.6038281809119934 1.741153597831726 -0.30395516753196716 0.017910344526171684 110289.0
-0.6026011880607064 1.7411744594573975 -0.30396953225135803 0.03834441304206848 110290.0
-0.6006887424613448 1.741257905960083 -0.30402684211730957 0.05624750256538391 110291.0
-0.59961677544054 1.7413623332977295 -0.3040982782840729 0.007056138012558222 110293.0
-0.597414415155764 1.741341471672058 -0.30408400297164917 0.03436633571982384 110295.0
-0.5966106238637839 1.741362452507019 -0.3040982186794281 0.023642007261514664 110296.0
-0.5963833969495651 1.741362452507019 -0.3040982186794281 0.006491797510534525 110297.0
-0.5959431590528123 1.741362452507019 -0.3040982186794281 0.013757497072219849 110298.0
-0.5945370178532356 1.7413204908370972 -0.304069846868515 0.013528501614928246 110300.0
-0.5944857151499872 1.7413204908370972 -0.304069846868515 0.001603737473487854 110301.0
-0.5947565934929662 1.7412575483322144 -0.3040273189544678 -0.007740088738501072 110302.0
-0.5950120683442565 1.7411946058273315 -0.30398476123809814 -0.007299014367163181 110303.0
-0.5960960065109409 1.7411317825317383 -0.30394214391708374 -0.015083380974829197 110305.0
-0.5965005161725467 1.741068959236145 -0.30389949679374695 -0.01155819185078144 110306.0
-0.5977938059299082 1.741047978401184 -0.30388525128364563 -0.03695147484540939 110307.0
-0.598431563733359 1.7409642934799194 -0.30382823944091797 -0.018757931888103485 110308.0
-0.5993005715643969 1.740838885307312 -0.3037426471710205 -0.019843237474560738 110310.0
-0.6001342197419958 1.740755319595337 -0.3036855161190033 -0.0252615325152874 110311.0
-0.6007795202498227 1.7407135963439941 -0.3036569058895111 -0.01898057386279106 110312.0
-0.6005256271234048 1.740630030632019 -0.30359968543052673 0.005078315734863281 110313.0
-0.5997547804706946 1.7405883073806763 -0.30357110500335693 0.022024767473340034 110314.0
-0.5990340404806268 1.740546464920044 -0.3035425543785095 -0.002604542300105095 110316.0
-0.6003225240112549 1.740546464920044 -0.3035425543785095 -0.036815233528614044 110317.0
-0.6017319849384818 1.740546464920044 -0.3035425543785095 -0.040268898010253906 110318.0
-0.602616249988802 1.7405047416687012 -0.30351388454437256 -0.026796802878379822 110319.0
-0.6028758317723257 1.7405047416687012 -0.30351388454437256 -0.007416520733386278 110320.0
-0.6029853834375867 1.7405047416687012 -0.30351388454437256 -0.007147448603063822 110322.0
-0.6039181832709875 1.7405047416687012 -0.30351388454437256 -0.02743566781282425 110323.0
-0.6062250033974784 1.7405672073364258 -0.30355706810951233 -0.06590911000967026 110324.0
-0.6086425847949989 1.740608811378479 -0.303585946559906 -0.06907326728105545 110325.0
-0.6109092298625611 1.7406502962112427 -0.30361494421958923 -0.06476129591464996 110326.0
-0.6105428194303368 1.7407540082931519 -0.30368757247924805 0.030859878286719322 110328.0
-0.6087121844423137 1.7407954931259155 -0.3037165701389313 0.052302222698926926 110329.0
-0.6070314680462056 1.7408578395843506 -0.30375993251800537 0.052522867918014526 110330.0
-0.6054421558328947 1.7408785820007324 -0.303774356842041 0.045408520847558975 110331.0
-0.6050769341020176 1.7409201860427856 -0.30380314588546753 0.0104359220713377 110332.0
-0.6062494738209275 1.7409617900848389 -0.30383196473121643 -0.017385823652148247 110334.0
-0.6065399615483337 1.741003394126892 -0.3038608431816101 0.005241802893579006 110336.0
-0.6032394964086439 1.7411282062530518 -0.30394724011421204 0.05152565985918045 110338.0
-0.6029833282115405 1.7412325143814087 -0.3040190041065216 -0.0174008309841156 110340.0
-0.6046221083631103 1.7412116527557373 -0.30400463938713074 -0.04552304744720459 110341.0
-0.6052728824507431 1.7412325143814087 -0.304019033908844 -0.019140103831887245 110342.0
-0.6050869825582659 1.7412116527557373 -0.30400463938713074 0.0053116255439817905 110343.0
-0.6049498528577595 1.7412325143814087 -0.304019033908844 0.003918579779565334 110344.0
-0.6046727630526558 1.7412325143814087 -0.304019033908844 0.00865943729877472 110345.0
-0.6059362295506487 1.7413365840911865 -0.30409103631973267 -0.02620731107890606 110347.0
-0.6067956316712714 1.7413573265075684 -0.3041054606437683 -0.025277629494667053 110348.0
-0.6069417502984207 1.7413989305496216 -0.304134339094162 -0.004174028057605028 110349.0
-0.6057631302313492 1.7413989305496216 -0.304134339094162 0.033674921840429306 110350.0
-0.6016749369771773 1.7413780689239502 -0.3041200339794159 0.047603074461221695 110352.0
-0.6021375079687861 1.7413363456726074 -0.30409136414527893 -0.0132152009755373 110353.0
-0.6036111897105146 1.7413363456726074 -0.30409136414527893 -0.04334309697151184 110354.0
-0.6040721315762041 1.7412946224212646 -0.3040626347064972 -0.013170923106372356 110355.0
-0.6029735997250742 1.7412528991699219 -0.30403390526771545 0.0313878059387207 110356.0
-0.601864727158918 1.7412528991699219 -0.30403390526771545 -0.004419509321451187 110358.0
-0.6017537032876435 1.741211175918579 -0.3040052354335785 0.0031726700253784657 110359.0
-0.6011412513302614 1.7412320375442505 -0.304019570350647 0.019138678908348083 110360.0
-0.6006769234385999 1.741127610206604 -0.3039480149745941 0.013266290538012981 110361.0
-0.6010247585902683 1.7410858869552612 -0.30391940474510193 -0.010539185255765915 110362.0
-0.6037855194955969 1.7409398555755615 -0.30381903052330017 -0.04725115746259689 110364.0
-0.6055982517290133 1.7408565282821655 -0.30376148223876953 -0.053316354751586914 110365.0
-0.6067074428188296 1.7408149242401123 -0.30373263359069824 -0.03169093653559685 110366.0
-0.6056678726289707 1.7407525777816772 -0.3036893606185913 0.030575430020689964 110367.0
-0.6035741463360504 1.7406901121139526 -0.3036462068557739 0.05982092395424843 110368.0
-0.6002751829025106 1.7407318353652954 -0.3036748468875885 0.03538301959633827 110370.0
-0.6003751415106662 1.740710973739624 -0.3036605417728424 -0.0029399115592241287 110371.0
-0.6018474392430624 1.7406901121139526 -0.3036462366580963 -0.04206555336713791 110372.0
-0.6024899580672074 1.7407318353652954 -0.3036749064922333 -0.01784827932715416 110373.0
-0.5975897346665423 1.7407525777816772 -0.3036893308162689 0.09611700475215912 110375.0
-0.5949114042357962 1.7408154010772705 -0.3037319779396057 0.08369795978069305 110376.0
-0.5948820127626222 1.7408573627471924 -0.3037603497505188 0.0008395739714615047 110377.0
-0.5972609278741974 1.7409411668777466 -0.30381718277931213 -0.050109975039958954 110379.0
-0.6003853038511414 1.7410248517990112 -0.30387425422668457 -0.0892673209309578 110380.0
-0.6036498759744019 1.741066575050354 -0.30390292406082153 -0.09327275305986404 110381.0
-0.6060851215690268 1.7411081790924072 -0.30393171310424805 -0.07162550091743469 110382.0
-0.6073368471595528 1.7411913871765137 -0.303989440202713 -0.03911741077899933 110383.0
-0.6071549083139616 1.7412537336349487 -0.3040327727794647 0.0018000602722167969 110385.0
-0.6071618277064834 1.741295337677002 -0.3040616512298584 -0.00020335701992735267 110386.0
-0.6070007395550278 1.7413785457611084 -0.30411940813064575 0.004736816044896841 110387.0
-0.6055334381547831 1.7413369417190552 -0.30409055948257446 0.04192420467734337 110388.0
-0.6033945754044744 1.7414202690124512 -0.3041480779647827 0.019381728023290634 110390.0
-0.6024348514902923 1.7413785457611084 -0.30411937832832336 0.029081648215651512 110391.0
-0.6008366251308674 1.7413785457611084 -0.30411937832832336 0.04700702801346779 110392.0
-0.5984980771443937 1.741336703300476 -0.30409079790115356 0.04772629216313362 110393.0
-0.5905536825479497 1.7413158416748047 -0.3040764629840851 0.1399349421262741 110395.0
-0.5872731558957606 1.7412737607955933 -0.3040483593940735 0.09372915327548981 110396.0
-0.5868268298067316 1.7412526607513428 -0.30403435230255127 0.013526641763746738 110397.0
-0.5881919111216131 1.7412105798721313 -0.30400627851486206 -0.04015073925256729 110398.0
-0.5877540223610156 1.74116849899292 -0.30397820472717285 0.01251186616718769 110399.0
-0.5827393589564472 1.741020679473877 -0.30388036370277405 0.07127270847558975 110401.0
-0.5808185811279255 1.7409783601760864 -0.30385255813598633 0.054878849536180496 110402.0
-0.5803244818804852 1.7409571409225464 -0.30383867025375366 0.014117785729467869 110403.0
-0.5803847698681689 1.7408936023712158 -0.30379703640937805 -0.001772361691109836 110404.0
-0.5799008898058522 1.7408512830734253 -0.3037692904472351 0.014231485314667225 110405.0
-0.5785674727104113 1.7407666444778442 -0.3037138879299164 0.00975709967315197 110407.0
-0.5814774901947507 1.7406820058822632 -0.3036583960056305 -0.05244649946689606 110409.0
-0.582996462098112 1.7406609058380127 -0.30364447832107544 -0.007678480818867683 110411.0
-0.5834392476679615 1.7405763864517212 -0.30358871817588806 -0.013835728168487549 110412.0
-0.5843346728069029 1.7405552864074707 -0.3035747706890106 -0.025584015995264053 110413.0
-0.5859756945092833 1.7405763864517212 -0.30358874797821045 -0.05128234624862671 110414.0
-0.5878257860163215 1.7405552864074707 -0.30357474088668823 -0.0528591014444828 110415.0
-0.5901273473487286 1.7405973672866821 -0.30360284447669983 -0.03241228312253952 110417.0
-0.5905594715443536 1.740618348121643 -0.3036169409751892 -0.012346676550805569 110418.0
-0.5910097164098359 1.7405973672866821 -0.30360284447669983 -0.01407042145729065 110419.0
-0.59078345229524 1.7406604290008545 -0.30364513397216797 0.006466252263635397 110420.0
-0.5899600243431337 1.740639328956604 -0.303631067276001 0.016203150153160095 110422.0
-0.5883635953030658 1.740660309791565 -0.30364513397216797 0.029560398310422897 110424.0
-0.5872706096852082 1.7406814098358154 -0.3036591708660126 0.03415532410144806 110425.0
-0.5859745414231137 1.7407236099243164 -0.303687185049057 0.03703151270747185 110426.0
-0.5856729526440178 1.740744709968567 -0.3037011921405792 0.009423121809959412 110427.0
-0.5853182237408542 1.7408502101898193 -0.30377113819122314 0.014210119843482971 110429.0
-0.5858182605520883 1.7409768104553223 -0.3038550615310669 -0.010745866224169731 110431.0
-0.5862868975520841 1.7409557104110718 -0.3038410544395447 -0.013784450478851795 110432.0
-0.5866916497181283 1.7410190105438232 -0.30388307571411133 -0.011565004475414753 110433.0
-0.5873993386679636 1.7410401105880737 -0.30389708280563354 -0.022113323211669922 110434.0
-0.5896262807066333 1.7411032915115356 -0.3039392828941345 -0.029376575723290443 110436.0
-0.5906935332371465 1.7411874532699585 -0.30399560928344727 -0.030493736267089844 110437.0
-0.5912605075132278 1.74122953414917 -0.304023802280426 -0.017180588096380234 110438.0
-0.5918791390057722 1.74122953414917 -0.304023802280426 -0.017675330862402916 110439.0
-0.5923115384636525 1.7412925958633423 -0.30406618118286133 -0.012355191633105278 110440.0
-0.5922589912169913 1.7413976192474365 -0.30413684248924255 0.008245930075645447 110442.0
-0.5921396015872726 1.7413766384124756 -0.3041227161884308 0.003411088604480028 110443.0
-0.5924859644760049 1.7414395809173584 -0.3041650950908661 -0.010187135078012943 110444.0
-0.593015158119782 1.7414395809173584 -0.3041650950908661 -0.015119143761694431 110445.0
-0.5928266872130017 1.7414605617523193 -0.30417925119400024 0.005384854041039944 110446.0
-0.5915288143610025 1.7414815425872803 -0.304193377494812 0.01791645586490631 110448.0
-0.5906482600766841 1.7414605617523193 -0.30417928099632263 0.02515997178852558 110449.0
-0.5902931406412335 1.7414605617523193 -0.30417928099632263 0.010761347599327564 110450.0
-0.5897991869807505 1.7414815425872803 -0.304193377494812 0.014527755789458752 110451.0
-0.5891577216931221 1.741418480873108 -0.30415117740631104 0.01832757703959942 110452.0
-0.5886266141204769 1.741355299949646 -0.30410900712013245 0.015173639170825481 110453.0
-0.5882667689570783 1.7412289381027222 -0.30402472615242004 0.004455898888409138 110455.0
-0.5881866700750737 1.7411657571792603 -0.30398258566856384 0.0023543834686279297 110456.0
-0.5883943104178047 1.7411025762557983 -0.30394044518470764 -0.006105970125645399 110457.0
-0.5881360987740054 1.740997314453125 -0.30387023091316223 0.005379319190979004 110458.0
-0.587975992610095 1.7409552335739136 -0.303842157125473 0.004708766937255859 110459.0
-0.5876430717671909 1.7408709526062012 -0.3037860095500946 0.002971466863527894 110461.0
-0.5876410735374046 1.7407866716384888 -0.3037298917770386 -0.00814199447631836 110463.0
-0.5877968064149077 1.7407655715942383 -0.30371585488319397 -0.004449912346899509 110464.0
-0.587515267583034 1.7406812906265259 -0.30365973711013794 0.008530689403414726 110465.0
-0.5868314883589623 1.7406812906265259 -0.30365973711013794 0.01953670009970665 110466.0
-0.5868087091129738 1.7407444715499878 -0.303701788187027 0.0006522451294586062 110467.0
-0.5865447774767251 1.7407022714614868 -0.30367374420166016 0.015728814527392387 110469.0
-0.5855977524621557 1.7408076524734497 -0.30374374985694885 0.027852900326251984 110470.0
-0.5852011417007033 1.7408709526062012 -0.3037857115268707 0.011331694200634956 110471.0
-0.5852958783603465 1.7409131526947021 -0.3038136661052704 -0.0027873937506228685 110472.0
-0.5851167384968542 1.7409553527832031 -0.30384162068367004 0.005269751884043217 110473.0
-0.5852007078167117 1.7410608530044556 -0.3039115071296692 0.0006381203420460224 110475.0
-0.5847145443170816 1.741124153137207 -0.3039534389972687 0.015193596482276917 110476.0
-0.584455659831731 1.7411452531814575 -0.3039674162864685 0.007396084722131491 110477.0
-0.5846213148903109 1.741208553314209 -0.3040093183517456 -0.00487180333584547 110478.0
-0.5846956129431314 1.74125075340271 -0.3040372431278229 -0.0023227185010910034 110479.0
-0.5843388975158142 1.7413140535354614 -0.3040791451931 0.004499298986047506 110481.0
-0.5848433529162094 1.741335153579712 -0.3040931224822998 -0.015285882167518139 110482.0
-0.5847194655656863 1.741335153579712 -0.3040931224822998 0.0038705766201019287 110483.0
-0.5845354615221453 1.741377353668213 -0.3041210472583771 0.005257129669189453 110484.0
-0.5839040361109117 1.7413562536239624 -0.30410706996917725 0.008351461961865425 110486.0
-0.5837839739360644 1.741377353668213 -0.3041210174560547 0.0035306985955685377 110487.0
-0.5830612716884701 1.741335153579712 -0.3040931224822998 0.02064875140786171 110488.0
-0.5810988061231547 1.741335153579712 -0.3040931224822998 0.057720087468624115 110489.0
-0.579862832919383 1.7412928342819214 -0.3040653467178345 0.038623809814453125 110490.0
-0.5799914475223329 1.7412716150283813 -0.3040514886379242 -0.011132444255053997 110492.0
-0.5811462144154234 1.7412503957748413 -0.30403760075569153 -0.012484618462622166 110494.0
-0.580965898534406 1.7411869764328003 -0.30399590730667114 0.00514984130859375 110495.0
-0.5810602241118217 1.7411658763885498 -0.3039820194244385 -0.002773368963971734 110496.0
-0.581033277226397 1.7411869764328003 -0.30399590730667114 0.0007923911325633526 110497.0
-0.5809806621831177 1.7411235570907593 -0.30395424365997314 0.00150374008808285 110498.0
-0.5811987723491261 1.7411024570465088 -0.3039403557777405 -0.006414511706680059 110499.0
-0.5812761647974499 1.7410390377044678 -0.3038986623287201 -0.003690378973260522 110501.0
-0.5817117798999173 1.7409967184066772 -0.3038708567619324 -0.012811492197215557 110502.0
-0.581736500222335 1.7408909797668457 -0.3038013279438019 -0.0007067407714203 110503.0
